,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
649,2025-02-10T00:00:00+05:30,441.6,443.9,433.0,435.65,1061336,3.0562900152410295,444.89082621199833,449.71163349719325,-4.820807285194917,-4.7427819340669775,10.899999999999977,3.5499999999999545,7.350000000000023,10.899999999999977,17.724999999999998,1286522.95,Sell
650,2025-02-11T00:00:00+05:30,435.0,438.45,413.95,416.85,1597914,3.645905204314822,440.576852948614,447.27743842332706,-6.70058547471308,-5.134342642196198,24.5,2.8000000000000114,21.69999999999999,24.5,18.439285714285713,1330719.25,Sell
651,2025-02-12T00:00:00+05:30,420.25,424.3,408.3,420.35,1334554,3.901952669492992,437.465029418058,445.28281335493244,-7.817783936874434,-5.671030901131846,16.0,7.449999999999989,8.550000000000011,16.0,18.235714285714284,1345706.8,Sell
652,2025-02-13T00:00:00+05:30,422.0,426.95,411.0,411.8,1237837,4.379520617656815,433.5165633537414,442.80260495827076,-9.286041604529373,-6.394033041811351,15.949999999999989,6.599999999999966,9.350000000000023,15.949999999999989,18.082142857142852,1376038.2,Sell
653,2025-02-14T00:00:00+05:30,414.0,422.5,410.15,416.55,2778054,4.42485527480614,430.9063228377812,440.85796755395444,-9.951644716173234,-7.1055553766837285,12.350000000000023,10.699999999999989,1.650000000000034,12.350000000000023,16.807142857142853,1476807.9,Sell
654,2025-02-17T00:00:00+05:30,411.55,416.65,402.55,415.55,1569698,4.534304357512106,428.5438116319687,438.98330329069853,-10.439491658729821,-7.772342633092948,14.099999999999966,0.0999999999999659,14.0,14.099999999999966,16.746428571428567,1503121.7,Sell
655,2025-02-18T00:00:00+05:30,417.0,419.0,404.7,409.05,763874,4.591095898814899,425.5447636885889,436.7660215654616,-11.221257876872698,-8.462125681848898,14.300000000000011,3.4499999999999886,10.850000000000023,14.300000000000011,16.760714285714283,1466904.55,Sell
656,2025-02-19T00:00:00+05:30,409.05,414.55,406.6,413.45,984098,4.201879090026143,423.6840308134214,435.03890885690885,-11.354878043487474,-9.040676154176614,7.949999999999989,5.5,2.4499999999999886,7.949999999999989,16.482142857142854,1465412.7,No Signal
657,2025-02-20T00:00:00+05:30,412.0,424.25,411.8,422.85,971143,3.73099342164095,423.55571838058734,434.13602671936,-10.580308338772682,-9.348602591095828,12.449999999999989,10.800000000000011,1.6499999999999773,12.449999999999989,16.292857142857137,1473376.75,No Signal
658,2025-02-21T00:00:00+05:30,422.75,430.2,420.05,426.65,1071716,3.5579307192408702,424.0317617066508,433.58150622162964,-9.54974451497884,-9.38883097587243,10.149999999999977,7.349999999999966,2.8000000000000114,10.149999999999977,15.628571428571421,1492089.85,No Signal
659,2025-02-24T00:00:00+05:30,421.0,425.95,415.05,415.65,1024804,3.7393421003818594,422.7422599056276,432.2532465015089,-9.51098659588132,-9.41326209987421,10.899999999999977,0.6999999999999886,11.599999999999966,11.599999999999966,15.607142857142849,1427784.15,No Signal
660,2025-02-24T00:00:00+05:30,421.0,425.95,415.05,415.65,1024804,3.784760186450266,421.6511429970695,431.023376390286,-9.372233393216504,-9.40505635854267,10.899999999999977,10.300000000000011,0.5999999999999659,10.899999999999977,14.078571428571419,1394857.25,No Signal
661,2025-02-25T00:00:00+05:30,414.75,416.85,405.1,407.25,732520,3.966008971963871,419.4355825359819,429.2623855465611,-9.826803010579226,-9.489405688949981,11.75,1.2000000000000455,10.549999999999955,11.75,13.071428571428564,1395917.15,No Signal
